-7.127982007870246051e+00,-1.095253845682266913e+00,6.360807969738759837e+00,7.448487500346125501e+00,1.796348809841841199e+00,3.923229265877622662e+00,-8.479132132358394358e+00,7.199775459786948772e+00,1.156932904622535219e+01,9.285850125559589330e+00
-8.259333850715236736e+00,5.017816284665402193e+00,-8.198310818821305190e+00,6.681630284314602264e+00,9.123379871872836944e+00,5.716313010204133072e+00,1.475502661357008805e+00,1.351261697338183332e+01,1.233472739673322494e-01,1.912947049758179929e+01
4.931404967899387870e+00,2.001249953571325513e+00,5.876839993139719276e+00,6.030023947918339289e-01,1.013821759076691009e+01,1.082815343545468245e+01,1.004984939815351908e+01,-2.147542380828745934e+00,1.459220573335584703e+01,1.275603957831506818e+01
3.657788501887281107e+00,1.637841221384363166e+00,4.103547667117450004e+00,-3.312659868960308174e-01,-1.117873433626188628e+00,7.680092699044665849e+00,-9.073236583357804363e-01,5.278871338823146075e+00,1.659186052221154384e+01,7.247193742738016198e+00
-5.304260699398207102e+00,5.972942285075550473e+00,6.022595046947769148e+00,-9.248633740471943199e-01,2.966142371126572197e+00,5.655690840362970206e+00,1.187182197260772121e+01,6.946066338554357067e+00,1.285457332155728238e+01,9.561866659930746692e+00
1.531615801754811379e+00,7.175932523284813236e+00,-2.529376333117032694e+00,-5.720199529983025499e+00,3.901468822363095779e+00,1.426249608530008484e+00,6.951286053736946968e-01,8.667335618393957830e+00,1.227576860891808508e+01,1.362704184132076790e+01
2.058083105181563788e+00,-7.838197671370675579e+00,6.684842636503724123e+00,5.336979672591048995e+00,-5.597291933530490482e-01,1.097265085848650301e+01,6.043589726971477560e+00,1.306707860641973262e+01,3.657121574555421972e-01,1.506405577917835181e+01
-4.838286032427132177e+00,-2.663277542062306935e+00,4.598571137852980328e+00,3.530413067169286379e+00,-3.471161954103088476e+00,6.521925634718821030e+00,-3.432394247185133196e-02,9.417831081527241466e+00,5.199244635913037094e+00,8.427525932078490101e+00
-7.065065705940074103e+00,-6.911038840604003752e+00,1.146338037385010011e+01,1.880860293792576954e+01,1.544836933057470496e+00,6.889968417699927627e+00,5.264974589404781469e+00,-3.464775038911405147e-03,4.955062406363090588e+00,4.695817128676591068e+00
-1.839080813466987596e+00,1.123990246995320019e+00,1.018621412116198854e+01,2.666169057206535520e+00,3.239481760194874660e+00,7.151889811771336980e+00,1.087084778564602772e+01,7.056485625560523722e+00,6.674729321147818695e-01,1.182927380914806470e+01
-3.692266592381300949e+00,-1.399714602276286080e+00,1.504098785788887227e+00,4.384519715163092357e+00,5.699494146285940310e+00,2.024025505814979908e+01,9.912711553653293706e+00,1.044354577673397699e+01,4.235955887401559039e+00,6.789954573677910332e+00
1.194151657122557220e+00,-1.952229735595996996e+00,1.874129364250950225e+00,4.179068263464720268e-01,7.585743185005628497e+00,6.945004425904894418e+00,1.102218863123666992e+01,1.940237168482550345e-01,6.740983975814494933e+00,1.225612991758590198e+01
-7.220949967894265242e+00,-4.805620060836841567e+00,3.603580014869728121e+00,6.702534785703460507e+00,4.924324622938909712e+00,1.896575175082186959e+01,1.152668084738303556e+01,1.360728069814823193e+00,-9.302614088884038068e-01,1.072777696060391861e+00
3.754227696224188282e+00,7.076131831572750386e+00,2.798605247661515083e+00,4.479702597252495977e+00,4.274732299706839100e+00,-5.671319589568581065e+00,5.449305553599172569e+00,4.699041199951483172e+00,7.802732436765870361e+00,-2.128140943832368848e+00
-2.131878038932631281e+00,-1.269574391230929411e+00,4.024716461219416175e+00,-8.559232464911321614e-01,8.423960436769723614e+00,4.075804640055605610e+00,-1.917454285765352040e-01,7.695833616620331163e+00,6.602033719242580645e+00,6.199903975849259119e+00
-2.639536362801569336e+00,1.046967389555857331e-01,5.470825113325346045e+00,4.118602883921309576e+00,7.048506343718452527e-02,1.492232102623634837e+01,3.500004408861651761e+00,9.147776335893288646e+00,1.113888903189853252e+01,3.669072011314234771e+00
-6.846170613519722004e-01,-4.860423501136018842e+00,8.200175240198501747e-01,-8.972014480514872048e+00,1.219386284019271294e+01,-5.864549054239098780e-02,-7.311864648687009804e+00,9.270282412938950500e+00,9.612669404890365144e+00,1.683628486811717906e+01
-1.036109282086794003e+01,4.708555125653079543e+00,-1.215989541567310539e+01,3.890556580366712147e+00,2.167970759025434013e+00,-6.542840437016845812e-01,1.379998132241810005e+00,2.584058963580738499e+00,1.287036777375091567e+01,7.241055820829275902e+00
-5.129772918507970125e+00,-3.108419218861983246e+00,-1.422494455059809759e+00,9.511786533619652317e+00,4.887539535708100402e+00,1.042596634430688951e+01,-2.046698472994100015e+00,1.055440941782318021e+01,6.584037890768972723e+00,4.817683466768994727e+00
2.214555613135270051e-01,4.203175532688533167e+00,9.023396212897754509e+00,-4.146568268982116834e+00,2.383247257226908999e+00,6.955618163099267726e+00,7.510638355524142717e+00,1.004741189226278486e+01,6.947014446133056964e+00,4.007934274758008897e+00
3.868887137327770898e+00,4.173632391017615184e+00,9.817546485473233275e+00,5.511002546181561712e+00,7.122964819330315223e-01,1.490837178462727053e+01,1.860548795942293765e+01,1.281547152091308739e+01,1.618919050893785183e+01,1.991347431257287326e+01
5.686443795365690335e+00,9.192348795402501827e-01,-1.276096585437139552e+00,1.472816434217513182e+00,6.659454020879813640e+00,9.331013812906943983e+00,-2.912456783726725007e+00,-2.137696798661110620e-01,2.593231786809102601e+00,1.293377310081132592e+01
3.418393881099335729e+00,-1.322622501850524657e+01,-3.423600627080503500e+00,9.220160536924682404e+00,-5.397497057050680169e+00,9.839080557362198221e+00,1.131737768162592594e+01,8.252872719357666753e-01,4.328759688596119481e+00,-6.358331089560707028e-01
-2.097173923706058929e+00,4.837566131563250771e+00,2.673419460719810736e+00,8.076078698368567288e+00,1.273233877151768922e+01,3.542518274672956657e+00,3.053268613382459140e+00,4.770317275745219021e+00,5.767417574905865152e+00,4.831264035695743253e+00
4.102641280025880022e+00,1.386160218865538951e+01,5.969573253293934734e+00,8.276921339317908632e+00,5.215059014038295970e+00,7.817045314583491944e+00,1.059690932803384555e+01,4.336110681771057074e-01,6.589531270683848696e+00,1.543192810369665047e+01
7.585607511606919928e+00,1.129053736431466959e+01,8.005278040966167907e+00,8.990071485024689224e+00,1.103987222695680259e+01,-1.601224657106663507e+00,5.292721437188087741e+00,-1.973322857748982528e-01,8.506958447366882226e+00,8.026202727550391103e+00
-1.282677930538572042e+00,1.145473617392856447e+01,-3.123178460132320922e-01,3.030887324184803333e-01,-4.777918058509573740e+00,1.161634951943499061e+01,5.620840792526891505e+00,2.675731868988542317e+00,8.492603878327619427e+00,5.148962988640327865e+00
1.093337507311728629e+01,-2.221559369048655697e-01,3.523048313151731392e+00,2.376025822848453650e+00,1.312342114457196729e+01,1.178624830233442999e+00,1.358190116762171940e+00,4.844472524086782528e+00,1.105717028917069911e+01,7.447243302048631719e+00
5.408073032725261520e+00,2.136416755630781150e+00,-7.266982588795212195e-01,3.721073670179789072e+00,-5.295835783707071087e+00,1.347764114769624477e+01,-1.700702768593150616e+00,1.086509372420930220e+01,2.073596984554197498e+00,2.604835538995344812e+00
6.632185628814823097e+00,-3.892110956040070846e+00,-4.361810305122660658e+00,-3.220389460564952344e+00,1.343180644906201948e+01,1.634102040470154549e+01,2.040448200759878361e+01,1.118414633593382135e+01,1.074738224765041750e+01,2.034754786700576190e+01
-4.036733970745125966e+00,3.459776516527068857e-02,-3.648667085530096443e+00,-1.799594939653109904e+00,2.235855815802948232e+00,1.322786026643035484e+01,1.055554426932695122e+01,1.090700468450333283e+01,1.014483977621848965e+01,-1.994925272481395950e-01
-6.948771152030564835e+00,5.280209600207196985e+00,5.531875710406759517e+00,-1.382365475088958462e+00,-7.278854249870372328e-01,1.859798775319032593e+00,2.713579607232665225e+00,8.318099031204509330e+00,1.014000747470772978e+01,1.253038747931989860e+01
1.264424782450488394e+00,8.838411994501550462e-01,8.126298234625750183e+00,2.865332373484831940e+00,7.524403432602331243e+00,3.051165372789013119e+00,1.419760431484446173e+01,1.291666835282214087e+01,1.133846583901960692e+01,9.216938090357537305e+00
4.639191894905776437e+00,5.805862314095767696e-01,4.066648120587159632e+00,-1.291407432287672741e+00,-3.688404386726929829e+00,-4.572513961726759391e+00,6.456716451327601192e+00,5.350424948288213578e+00,9.490938162616940232e+00,2.525003256177462063e+01
7.246107621105778662e+00,8.927854326114198713e+00,2.016432663491871224e+00,6.846663360471509918e-01,4.960784133997564460e+00,4.189067498206510365e+00,7.118795491946856124e+00,2.732612708167199145e-01,5.410429138657372405e+00,1.248210182778490562e+01
1.355680454754437658e+00,-5.276942870119702533e+00,5.068183577946725471e+00,-1.844055875750024498e+00,1.437075665994321128e+00,5.335547377096379940e+00,7.306115669550023561e+00,5.663539358774072774e+00,7.862772205256952418e+00,1.287733621148660390e+01
-4.346591522877036318e-01,-2.591815512377228181e+00,-8.303301324334082523e-01,-8.048234444517062158e+00,2.727638561332396350e+00,-1.521243073408270696e+00,6.033783558744644893e+00,-6.015640654645544316e-01,1.319268473363837302e+01,8.304399548404855835e+00
2.213041124965026363e+00,-4.048623701739956005e+00,1.087782272163298991e+01,9.913769493940957744e+00,-3.665178456348138880e+00,6.442041380133556316e-02,8.481413337392556429e+00,8.119698933587908840e+00,4.148281231565908556e+00,9.682134142112317932e+00
-7.425172653938000522e+00,5.247728385746897040e+00,-6.572715605109120673e+00,-7.856063542586742443e+00,6.115563895860191224e+00,-4.579106347927922371e+00,7.230067434268566018e+00,1.401803022491044537e+01,9.270747447711290334e+00,1.947815541845052678e+01
-7.836088842079344197e+00,-1.267180498170239922e+00,5.531680433985476597e+00,1.080129443632214414e+00,1.146304924443311180e+01,-3.184275262239534499e+00,1.031902059894074064e+01,4.536426154430913016e+00,1.602843616178014230e+01,1.947706869692720488e+01
3.380579677177069975e+00,4.532809382793722364e+00,3.836330575691396128e+00,-8.346036777404783891e+00,5.715876408572800216e+00,3.673013591118390764e+00,-8.729710479819807745e-01,-3.258059963092856393e+00,1.356764367503030222e+01,1.422692706390299300e+01
3.948618986096185113e-01,-4.949008668960999557e+00,8.004140469997607088e-01,-1.013829291732664117e-01,1.127207765189477051e+01,-5.851461744950624322e+00,3.225829756435736329e-01,-1.811709764953452151e+00,9.042704421811919246e+00,1.111903967573369911e+01
3.822097945307079581e+00,-5.719507030106978362e+00,-6.405763314434125277e+00,1.153998347949477044e+01,2.004885070698771532e+00,2.016207218351527164e+00,1.031515328979686785e+01,1.248560466140327918e+01,8.266836924569620493e+00,1.078142350129089522e+01
5.935955188128506421e+00,4.945117874698942151e-01,5.742177618508858217e+00,6.569681074598087811e+00,4.752370806371160050e+00,3.112671618128129314e+00,1.291289482945135525e+01,1.036048585723493076e+01,9.092537820533848958e+00,1.758381067908224082e+01
-2.149423446721896447e+00,1.034087894866522461e+01,4.477080326268518817e+00,-5.796747777349224862e+00,4.966551336441621167e+00,6.613722699319930953e+00,6.208962085863713121e+00,1.379033184800914746e+01,1.718156515974152754e+00,1.780252853254229350e+01
3.630867046179047097e+00,-2.665709820451393597e+00,2.894133430308829524e-01,1.295565986480099596e+01,5.614633058089757434e+00,5.339495793232213572e+00,3.555284579760379593e+00,1.141877108811814168e+01,2.020072867304833153e+00,8.383180530803667097e+00
-5.234918213199820869e+00,-7.271969739058111060e+00,1.843077262231667124e+00,5.195629673384980052e+00,-1.900795743069590316e+00,-4.465733081818747507e+00,5.215082818931255915e-01,8.651105662314337863e+00,-1.763174108557747033e+00,7.861035286281740753e+00
-1.893698707345548460e+00,1.408657823701296552e+00,-2.023424118740372535e+00,6.743805360291781348e+00,3.030504348016539229e+00,1.428761422892442567e+01,1.660777463251364594e+01,1.568100306990651660e+01,1.151062221464458446e+01,7.184143781483864011e+00
7.861821861218292185e+00,5.507214268984681915e+00,-1.689171616165993228e+01,-6.073627341759211262e-01,1.170016746740843594e+01,-4.821305100322881287e-01,-1.402144235905206671e+01,8.526670266873683346e+00,1.095923552843695603e+01,9.732615601562288887e+00
-2.282274200350751236e+00,1.912162280487084587e+00,-1.090009546161781984e+01,6.819849498581961100e+00,4.960898794460307570e+00,1.260205679953476121e+01,1.719236657099257570e+01,1.942893390301383860e+00,1.481427305541646078e+01,1.373058902025117334e+01
8.940633864761839078e+00,2.196870741761202783e+00,7.358720639416276299e+00,-1.687117067032837703e+00,4.200257948618570936e+00,6.618673240621362197e-01,6.111150207078751784e+00,4.055098349443381878e+00,5.294989993873207013e+00,1.936813656077949020e+01
2.591891541541483157e+00,6.521514869910452816e+00,-2.556544159972657937e-01,3.842124723791921159e+00,1.132507430591248010e+01,7.301436168668198334e+00,2.044883780215831592e+01,5.468109981721150703e+00,8.768092912973335373e+00,1.484770512620486471e+01
4.439673013224971321e+00,7.486424244186505206e+00,5.573089072480520656e+00,-8.837172274371107861e-01,7.988241689408833501e+00,2.853475479608353904e+00,1.420495804252597694e+00,5.741867654487363026e+00,1.500279197637817141e+01,3.874680942752948276e+00
9.668818802635917864e-01,-4.156618710179249554e+00,-4.165169891666891111e+00,1.583789338112286949e-01,1.137687276723998409e+01,-8.411460589322482306e+00,2.719316585185888258e+00,5.855333181271419107e+00,1.437674611582639983e+00,9.242790102130086893e+00
-8.234670071998573704e+00,1.504790733237537204e+00,1.557864626073817593e+00,2.030067366679674024e+00,1.497808311541170667e+01,3.178758131816027621e+00,5.084678455637189565e+00,1.470620545649024891e+01,1.460623665320385989e+01,1.217579460773195343e+01
-2.002460286380578935e+00,-6.107380795502214355e+00,-9.015978063016344635e+00,-6.548922194869216895e+00,3.095965532949875865e+00,1.351020392560194594e+01,1.885570550238529819e+00,2.520237898840159119e+01,1.663516454870928030e+01,6.981812303701903311e+00
7.311782240349755213e+00,-1.414918387478534711e+00,-3.598026769797890267e+00,8.141110766171761881e+00,-5.310023612439703555e+00,-5.691693848800653655e+00,8.354280579825470454e+00,-3.547190565893735936e+00,2.460549465391086876e+00,8.826280349898262045e+00
3.011584405714297752e+00,-6.856105251634287967e-01,-3.580460874744546551e+00,5.472070187299283184e+00,-1.469882278221348315e+00,1.365293852691198673e+01,4.210927326635199641e+00,1.102992039142955782e+01,7.180786625913555099e+00,2.052477592177898913e+01
-2.944139608193706570e-01,8.982390731580707666e+00,8.672371580193491969e-01,7.273958000244205024e+00,-1.673594043387664598e+00,1.148864260347232147e+01,8.121324604046366247e+00,8.090001417799854266e+00,-6.139141612347209787e-01,2.149374511274194433e+01
-1.028953430033319449e+01,2.037148719045632994e+00,4.776741073393390380e+00,2.099633329945980620e+01,-4.008479171295039833e+00,-3.509224571531936121e+00,-2.923622184486585951e+00,1.012449175387765621e+01,8.427079950116986851e+00,8.067246720463977283e+00
7.879121462047507407e+00,-8.319690492540754434e+00,1.252864761171745123e+01,-1.943606919467861793e-01,1.178072247027663977e+01,9.464831297139324917e+00,9.337737438936230205e+00,1.241253910975649610e+01,1.029757906905270914e+00,1.117200661373710169e+01
-5.177920468289136657e+00,3.673671322931200134e+00,1.452177192683809537e+01,1.022113480895657789e+00,3.131101228338315501e+00,2.115531268066630588e+01,5.110496356857074041e+00,4.780216756411254764e+00,5.554814680603405996e+00,4.061963703713904472e+00
-1.145204441490547609e+01,1.085269381415192314e+01,-1.474461294590441618e+00,-1.240016601117066131e+00,2.023682671049988890e-01,-4.377780608045382493e+00,7.731840592839824389e+00,-3.314098754353654641e+00,-1.839856036650065363e+00,2.194550262778096794e+01
-6.239712899975303984e+00,7.038784989979877338e+00,1.397821751116671862e+01,1.292715876112162654e+00,8.352167398928841635e+00,5.050132468831399102e+00,-1.479170112028542761e+00,-1.526868786755882113e+00,1.305423327555952717e+01,1.085309384242897934e+01
-1.760402138830345464e+00,3.235239288900123578e-01,6.409043668163352692e+00,-8.395180550819942411e+00,5.893544130011138193e+00,3.628889213849955553e+00,-6.282022474548096369e+00,1.674229154624099536e+01,-1.066957192790990661e+01,1.875581797271293638e+01
