1.717422341321235990e+01,1.817422341321235990e+01,1.917422341321235990e+01,2.017422341321235990e+01,2.117422341321235990e+01,2.217422341321235990e+01,2.317422341321235990e+01,2.417422341321235990e+01,2.517422341321235990e+01,2.617422341321235990e+01
-2.925779699960088909e+00,-1.925779699960088909e+00,-9.257796999600889087e-01,7.422030003991109126e-02,1.074220300039911091e+00,2.074220300039911091e+00,3.074220300039911091e+00,4.074220300039911535e+00,5.074220300039911535e+00,6.074220300039911535e+00
6.717011229925036631e+00,7.717011229925036631e+00,8.717011229925036631e+00,9.717011229925036631e+00,1.071701122992503663e+01,1.171701122992503663e+01,1.271701122992503663e+01,1.371701122992503663e+01,1.471701122992503663e+01,1.571701122992503663e+01
-1.472532964560651969e+00,-4.725329645606519691e-01,5.274670354393480309e-01,1.527467035439348031e+00,2.527467035439348031e+00,3.527467035439348031e+00,4.527467035439348031e+00,5.527467035439348031e+00,6.527467035439348031e+00,7.527467035439348031e+00
4.649246929606144718e+00,5.649246929606144718e+00,6.649246929606144718e+00,7.649246929606144718e+00,8.649246929606144718e+00,9.649246929606144718e+00,1.064924692960614472e+01,1.164924692960614472e+01,1.264924692960614472e+01,1.364924692960614472e+01
5.363323100032051371e+00,6.363323100032051371e+00,7.363323100032051371e+00,8.363323100032051371e+00,9.363323100032051371e+00,1.036332310003205137e+01,1.136332310003205137e+01,1.236332310003205137e+01,1.336332310003205137e+01,1.436332310003205137e+01
-3.376303452544068939e+00,-2.376303452544068939e+00,-1.376303452544068939e+00,-3.763034525440689393e-01,6.236965474559310607e-01,1.623696547455931061e+00,2.623696547455931061e+00,3.623696547455931061e+00,4.623696547455931061e+00,5.623696547455931061e+00
3.606329891459533421e+00,4.606329891459533421e+00,5.606329891459533421e+00,6.606329891459533421e+00,7.606329891459533421e+00,8.606329891459534309e+00,9.606329891459534309e+00,1.060632989145953431e+01,1.160632989145953431e+01,1.260632989145953431e+01
6.742283926668737770e+00,7.742283926668737770e+00,8.742283926668736882e+00,9.742283926668736882e+00,1.074228392666873688e+01,1.174228392666873688e+01,1.274228392666873688e+01,1.374228392666873688e+01,1.474228392666873688e+01,1.574228392666873688e+01
-6.192170055635172865e+00,-5.192170055635172865e+00,-4.192170055635172865e+00,-3.192170055635172865e+00,-2.192170055635172865e+00,-1.192170055635172865e+00,-1.921700556351728650e-01,8.078299443648271350e-01,1.807829944364827135e+00,2.807829944364827135e+00
5.210113976670919911e+00,6.210113976670919911e+00,7.210113976670919911e+00,8.210113976670919911e+00,9.210113976670919911e+00,1.021011397667091991e+01,1.121011397667091991e+01,1.221011397667091991e+01,1.321011397667091991e+01,1.421011397667091991e+01
1.163508866789576501e+01,1.263508866789576501e+01,1.363508866789576501e+01,1.463508866789576501e+01,1.563508866789576501e+01,1.663508866789576501e+01,1.763508866789576501e+01,1.863508866789576501e+01,1.963508866789576501e+01,2.063508866789576501e+01
-2.116654550505769006e+00,-1.116654550505769006e+00,-1.166545505057690058e-01,8.833454494942309942e-01,1.883345449494230994e+00,2.883345449494230994e+00,3.883345449494230994e+00,4.883345449494230550e+00,5.883345449494230550e+00,6.883345449494230550e+00
3.519180102868554094e+00,4.519180102868554094e+00,5.519180102868554094e+00,6.519180102868554094e+00,7.519180102868554094e+00,8.519180102868553206e+00,9.519180102868553206e+00,1.051918010286855321e+01,1.151918010286855321e+01,1.251918010286855321e+01
-2.851077605799090975e+00,-1.851077605799090975e+00,-8.510776057990909749e-01,1.489223942009090251e-01,1.148922394200909025e+00,2.148922394200909025e+00,3.148922394200909025e+00,4.148922394200909025e+00,5.148922394200909025e+00,6.148922394200909025e+00
-2.449420724746109723e+00,-1.449420724746109723e+00,-4.494207247461097232e-01,5.505792752538902768e-01,1.550579275253890277e+00,2.550579275253890277e+00,3.550579275253890277e+00,4.550579275253889833e+00,5.550579275253889833e+00,6.550579275253889833e+00
-1.149584649254532565e+01,-1.049584649254532565e+01,-9.495846492545325646e+00,-8.495846492545325646e+00,-7.495846492545325646e+00,-6.495846492545325646e+00,-5.495846492545325646e+00,-4.495846492545325646e+00,-3.495846492545325646e+00,-2.495846492545325646e+00
5.021704266764061231e+00,6.021704266764061231e+00,7.021704266764061231e+00,8.021704266764061231e+00,9.021704266764061231e+00,1.002170426676406123e+01,1.102170426676406123e+01,1.202170426676406123e+01,1.302170426676406123e+01,1.402170426676406123e+01
-4.608602434349694299e+00,-3.608602434349694299e+00,-2.608602434349694299e+00,-1.608602434349694299e+00,-6.086024343496942990e-01,3.913975656503057010e-01,1.391397565650305701e+00,2.391397565650305701e+00,3.391397565650305701e+00,4.391397565650305701e+00
1.236966388905874403e+01,1.336966388905874403e+01,1.436966388905874403e+01,1.536966388905874403e+01,1.636966388905874226e+01,1.736966388905874226e+01,1.836966388905874226e+01,1.936966388905874226e+01,2.036966388905874226e+01,2.136966388905874226e+01
1.556918063574944000e+00,2.556918063574944000e+00,3.556918063574944000e+00,4.556918063574944000e+00,5.556918063574944000e+00,6.556918063574944000e+00,7.556918063574944000e+00,8.556918063574944000e+00,9.556918063574944000e+00,1.055691806357494400e+01
5.344178746893556209e+00,6.344178746893556209e+00,7.344178746893556209e+00,8.344178746893556209e+00,9.344178746893556209e+00,1.034417874689355621e+01,1.134417874689355621e+01,1.234417874689355621e+01,1.334417874689355621e+01,1.434417874689355621e+01
1.502043480599853709e+01,1.602043480599853709e+01,1.702043480599853709e+01,1.802043480599853709e+01,1.902043480599853709e+01,2.002043480599853709e+01,2.102043480599853709e+01,2.202043480599853709e+01,2.302043480599853709e+01,2.402043480599853709e+01
1.041594791040680512e+01,1.141594791040680512e+01,1.241594791040680512e+01,1.341594791040680512e+01,1.441594791040680512e+01,1.541594791040680512e+01,1.641594791040680690e+01,1.741594791040680690e+01,1.841594791040680690e+01,1.941594791040680690e+01
3.574880252238307854e+00,4.574880252238307854e+00,5.574880252238307854e+00,6.574880252238307854e+00,7.574880252238307854e+00,8.574880252238308742e+00,9.574880252238308742e+00,1.057488025223830874e+01,1.157488025223830874e+01,1.257488025223830874e+01
-8.116530439709899625e+00,-7.116530439709899625e+00,-6.116530439709899625e+00,-5.116530439709899625e+00,-4.116530439709899625e+00,-3.116530439709899625e+00,-2.116530439709899625e+00,-1.116530439709899625e+00,-1.165304397098996247e-01,8.834695602901003753e-01
-2.643944085822847345e+00,-1.643944085822847345e+00,-6.439440858228473452e-01,3.560559141771526548e-01,1.356055914177152655e+00,2.356055914177152655e+00,3.356055914177152655e+00,4.356055914177153099e+00,5.356055914177153099e+00,6.356055914177153099e+00
-9.150818553132069155e+00,-8.150818553132069155e+00,-7.150818553132069155e+00,-6.150818553132069155e+00,-5.150818553132069155e+00,-4.150818553132069155e+00,-3.150818553132069155e+00,-2.150818553132069155e+00,-1.150818553132069155e+00,-1.508185531320691553e-01
5.133654546946356589e+00,6.133654546946356589e+00,7.133654546946356589e+00,8.133654546946356589e+00,9.133654546946356589e+00,1.013365454694635659e+01,1.113365454694635659e+01,1.213365454694635659e+01,1.313365454694635659e+01,1.413365454694635659e+01
1.823368830006831587e+00,2.823368830006831587e+00,3.823368830006831587e+00,4.823368830006831587e+00,5.823368830006831587e+00,6.823368830006831587e+00,7.823368830006831587e+00,8.823368830006831587e+00,9.823368830006831587e+00,1.082336883000683159e+01
-7.910029387208416196e+00,-6.910029387208416196e+00,-5.910029387208416196e+00,-4.910029387208416196e+00,-3.910029387208416196e+00,-2.910029387208416196e+00,-1.910029387208416196e+00,-9.100293872084161961e-01,8.997061279158380387e-02,1.089970612791583804e+00
-2.653558007969960553e-01,7.346441992030039447e-01,1.734644199203003945e+00,2.734644199203003723e+00,3.734644199203003723e+00,4.734644199203003723e+00,5.734644199203003723e+00,6.734644199203003723e+00,7.734644199203003723e+00,8.734644199203003723e+00
-2.324260460349248714e+00,-1.324260460349248714e+00,-3.242604603492487136e-01,6.757395396507512864e-01,1.675739539650751286e+00,2.675739539650751286e+00,3.675739539650751286e+00,4.675739539650750842e+00,5.675739539650750842e+00,6.675739539650750842e+00
9.104896371102057628e+00,1.010489637110205763e+01,1.110489637110205763e+01,1.210489637110205763e+01,1.310489637110205763e+01,1.410489637110205763e+01,1.510489637110205763e+01,1.610489637110205763e+01,1.710489637110205763e+01,1.810489637110205763e+01
1.394255477332598758e+01,1.494255477332598758e+01,1.594255477332598758e+01,1.694255477332598758e+01,1.794255477332598758e+01,1.894255477332598758e+01,1.994255477332598758e+01,2.094255477332598758e+01,2.194255477332598758e+01,2.294255477332598758e+01
-8.141258708359467633e+00,-7.141258708359467633e+00,-6.141258708359467633e+00,-5.141258708359467633e+00,-4.141258708359467633e+00,-3.141258708359467633e+00,-2.141258708359467633e+00,-1.141258708359467633e+00,-1.412587083594676329e-01,8.587412916405323671e-01
5.411389392491459560e+00,6.411389392491459560e+00,7.411389392491459560e+00,8.411389392491459560e+00,9.411389392491459560e+00,1.041138939249145956e+01,1.141138939249145956e+01,1.241138939249145956e+01,1.341138939249145956e+01,1.441138939249145956e+01
-1.276912374639973979e+00,-2.769123746399739794e-01,7.230876253600260206e-01,1.723087625360026021e+00,2.723087625360026021e+00,3.723087625360026021e+00,4.723087625360026465e+00,5.723087625360026465e+00,6.723087625360026465e+00,7.723087625360026465e+00
2.234420898849797332e+00,3.234420898849797332e+00,4.234420898849797332e+00,5.234420898849797332e+00,6.234420898849797332e+00,7.234420898849797332e+00,8.234420898849798220e+00,9.234420898849798220e+00,1.023442089884979822e+01,1.123442089884979822e+01
6.812436795801198208e+00,7.812436795801198208e+00,8.812436795801197320e+00,9.812436795801197320e+00,1.081243679580119732e+01,1.181243679580119732e+01,1.281243679580119732e+01,1.381243679580119732e+01,1.481243679580119732e+01,1.581243679580119732e+01
2.451017012287842967e+00,3.451017012287842967e+00,4.451017012287842967e+00,5.451017012287842967e+00,6.451017012287842967e+00,7.451017012287842967e+00,8.451017012287842078e+00,9.451017012287842078e+00,1.045101701228784208e+01,1.145101701228784208e+01
5.639947471898700826e+00,6.639947471898700826e+00,7.639947471898700826e+00,8.639947471898700826e+00,9.639947471898700826e+00,1.063994747189870083e+01,1.163994747189870083e+01,1.263994747189870083e+01,1.363994747189870083e+01,1.463994747189870083e+01
-3.515879761869193487e+00,-2.515879761869193487e+00,-1.515879761869193487e+00,-5.158797618691934872e-01,4.841202381308065128e-01,1.484120238130806513e+00,2.484120238130806513e+00,3.484120238130806513e+00,4.484120238130806513e+00,5.484120238130806513e+00
1.140654914937655473e-01,1.114065491493765547e+00,2.114065491493765769e+00,3.114065491493765769e+00,4.114065491493765769e+00,5.114065491493765769e+00,6.114065491493765769e+00,7.114065491493765769e+00,8.114065491493764881e+00,9.114065491493764881e+00
-4.231664198919308006e+00,-3.231664198919308006e+00,-2.231664198919308006e+00,-1.231664198919308006e+00,-2.316641989193080065e-01,7.683358010806919935e-01,1.768335801080691994e+00,2.768335801080691994e+00,3.768335801080691994e+00,4.768335801080691994e+00
-1.260463419506902660e+00,-2.604634195069026603e-01,7.395365804930973397e-01,1.739536580493097340e+00,2.739536580493097340e+00,3.739536580493097340e+00,4.739536580493097340e+00,5.739536580493097340e+00,6.739536580493097340e+00,7.739536580493097340e+00
7.718270475063551572e+00,8.718270475063551572e+00,9.718270475063551572e+00,1.071827047506355157e+01,1.171827047506355157e+01,1.271827047506355157e+01,1.371827047506355157e+01,1.471827047506355157e+01,1.571827047506355157e+01,1.671827047506355157e+01
-9.856871135109912530e-03,9.901431288648900875e-01,1.990143128864890087e+00,2.990143128864890087e+00,3.990143128864890087e+00,4.990143128864890087e+00,5.990143128864890087e+00,6.990143128864890087e+00,7.990143128864890087e+00,8.990143128864890087e+00
3.061373958733232037e+00,4.061373958733232037e+00,5.061373958733232037e+00,6.061373958733232037e+00,7.061373958733232037e+00,8.061373958733231149e+00,9.061373958733231149e+00,1.006137395873323115e+01,1.106137395873323115e+01,1.206137395873323115e+01
9.842099242902623502e+00,1.084209924290262350e+01,1.184209924290262350e+01,1.284209924290262350e+01,1.384209924290262350e+01,1.484209924290262350e+01,1.584209924290262350e+01,1.684209924290262350e+01,1.784209924290262350e+01,1.884209924290262350e+01
9.275910721408773263e-01,1.927591072140877326e+00,2.927591072140877326e+00,3.927591072140877326e+00,4.927591072140877770e+00,5.927591072140877770e+00,6.927591072140877770e+00,7.927591072140877770e+00,8.927591072140877770e+00,9.927591072140877770e+00
3.978612344557096225e+00,4.978612344557095781e+00,5.978612344557095781e+00,6.978612344557095781e+00,7.978612344557095781e+00,8.978612344557095781e+00,9.978612344557095781e+00,1.097861234455709578e+01,1.197861234455709578e+01,1.297861234455709578e+01
1.408032374472700798e+00,2.408032374472700798e+00,3.408032374472700798e+00,4.408032374472700354e+00,5.408032374472701242e+00,6.408032374472701242e+00,7.408032374472701242e+00,8.408032374472700354e+00,9.408032374472700354e+00,1.040803237447270035e+01
3.551172360948969819e-01,1.355117236094896871e+00,2.355117236094896871e+00,3.355117236094896871e+00,4.355117236094896427e+00,5.355117236094897315e+00,6.355117236094897315e+00,7.355117236094897315e+00,8.355117236094898203e+00,9.355117236094896427e+00
7.146893529593356664e-01,1.714689352959335666e+00,2.714689352959335444e+00,3.714689352959335444e+00,4.714689352959335444e+00,5.714689352959335444e+00,6.714689352959335444e+00,7.714689352959335444e+00,8.714689352959336333e+00,9.714689352959336333e+00
3.431222933903688599e+00,4.431222933903688599e+00,5.431222933903688599e+00,6.431222933903688599e+00,7.431222933903688599e+00,8.431222933903688599e+00,9.431222933903688599e+00,1.043122293390368860e+01,1.143122293390368860e+01,1.243122293390368860e+01
-3.772072035635097187e+00,-2.772072035635097187e+00,-1.772072035635097187e+00,-7.720720356350971869e-01,2.279279643649028131e-01,1.227927964364902813e+00,2.227927964364902813e+00,3.227927964364902813e+00,4.227927964364902813e+00,5.227927964364902813e+00
-2.135438675660097374e+00,-1.135438675660097374e+00,-1.354386756600973740e-01,8.645613243399026260e-01,1.864561324339902626e+00,2.864561324339902626e+00,3.864561324339902626e+00,4.864561324339902626e+00,5.864561324339902626e+00,6.864561324339902626e+00
-2.888171219018600411e-01,7.111828780981399589e-01,1.711182878098139959e+00,2.711182878098139959e+00,3.711182878098139959e+00,4.711182878098139959e+00,5.711182878098139959e+00,6.711182878098139959e+00,7.711182878098139959e+00,8.711182878098139071e+00
-1.544287756477226825e+00,-5.442877564772268251e-01,4.557122435227731749e-01,1.455712243522773175e+00,2.455712243522773175e+00,3.455712243522773175e+00,4.455712243522773619e+00,5.455712243522773619e+00,6.455712243522773619e+00,7.455712243522773619e+00
-3.034388627687715001e+00,-2.034388627687715001e+00,-1.034388627687715001e+00,-3.438862768771500100e-02,9.656113723122849990e-01,1.965611372312284999e+00,2.965611372312284999e+00,3.965611372312284999e+00,4.965611372312284999e+00,5.965611372312284999e+00
2.768274170639171139e-01,1.276827417063917114e+00,2.276827417063917114e+00,3.276827417063917114e+00,4.276827417063916670e+00,5.276827417063916670e+00,6.276827417063916670e+00,7.276827417063916670e+00,8.276827417063916670e+00,9.276827417063916670e+00
-9.502469417286443232e-01,4.975305827135567682e-02,1.049753058271355677e+00,2.049753058271355677e+00,3.049753058271355677e+00,4.049753058271355677e+00,5.049753058271355677e+00,6.049753058271355677e+00,7.049753058271355677e+00,8.049753058271356565e+00
9.894787791224432638e+00,1.089478779122443264e+01,1.189478779122443264e+01,1.289478779122443264e+01,1.389478779122443264e+01,1.489478779122443264e+01,1.589478779122443264e+01,1.689478779122443086e+01,1.789478779122443086e+01,1.889478779122443086e+01
-1.281455704516672789e+00,-2.814557045166727889e-01,7.185442954833272111e-01,1.718544295483327211e+00,2.718544295483327211e+00,3.718544295483327211e+00,4.718544295483327211e+00,5.718544295483327211e+00,6.718544295483327211e+00,7.718544295483327211e+00
