1.408972200267867292e+00,4.601801702462780419e+00,4.606222841251673472e+00,7.416047005944951920e+00,1.231825748048887981e+01,5.061963583416737578e+00,4.267324701447895663e+00,6.982787951751389777e+00,1.908547013312836427e+01,-7.738686752889698539e-01
3.395865671435156496e+00,1.583685510959111253e+00,6.421873740660879903e+00,1.097615114930680491e+01,5.640091411172544866e+00,-5.099934107640043734e+00,4.001652204003587343e+00,4.689443853437983201e+00,2.528374505859009247e+01,1.107634506505738159e+01
1.894533942804843551e+00,2.644633995128653492e-01,1.101403419947022400e-03,6.544211080416374671e+00,2.768940118242980031e+00,1.081756481797704694e+01,4.301035858133770873e+00,1.107109964804169167e+01,1.230355828738816371e+01,1.827822593844324217e+01
6.895364906495566881e-01,5.479534853840095643e-01,4.133558974541468700e+00,1.211871019793275650e+01,5.347145675270359000e+00,9.155000477737456066e-01,8.379075244508523923e+00,3.376724757275190392e+00,6.045552665822419236e+00,4.949330007015204203e+00
3.637360700110966238e+00,1.561884862151658782e+00,7.091201646187195173e+00,-7.277273620188591252e-01,7.337041899221316221e+00,1.632695446985419352e+00,1.522412117097732498e+01,1.441421225739086509e+01,1.295122532274497829e+01,1.747228531417299990e+01
1.967000860364673143e+00,1.112582892989852246e+00,-2.660195397678077001e+00,9.706961414735313376e-01,-2.375349405476725906e+00,3.587354469871619322e+00,9.960576852903635370e-02,8.813267153311766577e+00,2.000934071087198340e+00,1.065789838605561357e+01
1.508736643427863289e+00,5.679775088228486979e-01,-5.097158864926271349e+00,5.884650132400835787e+00,-6.364113303580616332e-01,8.604556091583038580e+00,1.510140707244196179e+01,2.157914809477798812e+01,8.459887870350245365e+00,1.314549450807223252e+01
2.615404116966142389e-01,2.953249144518126368e+00,-9.893265708423895077e-01,9.690565126644209215e+00,3.734161919379888062e+00,8.007235129000456197e+00,5.224362875116488780e+00,-4.602219502768807757e+00,-8.470958469897258425e-01,2.402144147251442874e+00
1.371238435901734665e+00,4.350148768191142601e+00,-6.627775649842666539e-01,-2.852550689353576807e+00,1.331590789149404763e+01,1.315088965334908799e+01,1.433911465955255693e+01,2.737472170857184750e-01,1.481607205141932226e+01,9.468117091309714795e+00
1.445411595443656161e+00,-1.413344917550421354e+00,4.675880992452102980e+00,-3.697641818234700395e+00,9.036256000935178889e+00,9.258847229377469290e+00,9.106320633761077588e+00,1.461037791047050050e+01,-5.483468374046719163e+00,1.614068953889808711e+01
3.251376009150981350e-01,5.631824661179983593e+00,2.608448411295390734e+00,9.415433010936656189e+00,5.852613330891111687e+00,5.688868089317648646e+00,5.544599596488357207e+00,2.217960248603722206e+00,2.190359231269892604e+01,1.687369198963827088e+01
1.541511485408485260e+00,5.288658319182907519e+00,1.076504587931911505e+00,-7.932316052372856419e-01,1.391844193392942941e+01,4.240574847008855564e+00,2.529741931014145706e+01,2.460565643887141718e+01,1.048404657284280184e+01,1.409573297900490552e+01
8.140485840377100768e-01,5.471705288837092063e-01,1.092765426100301029e+00,1.890998712684797134e-01,3.195211978429811417e+00,5.013163185358958884e+00,8.562257471368200257e+00,1.892171607700336544e+00,9.715330902674365277e+00,4.453246775585315120e+00
8.967226725619702465e-01,1.804061469301250664e+00,2.030663871708418000e+00,3.883536702635559390e+00,7.195759292333066881e+00,3.274225629667826265e+00,-1.216272508264530927e+00,1.742346954897489297e+01,1.104646027307240530e+01,5.179483778350329359e+00
1.082025164712018706e+00,7.680795237306472512e-01,4.227526641889167713e+00,1.341119213109110753e+01,4.697098222641864496e+00,-7.897212582509473222e+00,7.610310147485754406e+00,7.990590048433810821e+00,1.594042355183898607e+01,1.334891371990261710e+01
2.827496503150728202e+00,3.139712636787976852e-01,1.032291138117178653e+00,-1.708568315894360978e+00,7.914550083504549249e+00,1.533418084445297147e+01,1.144068289882666178e+01,-2.356189660048329415e+00,1.580909109759646825e+01,1.211385610969225368e+01
6.667953974959697216e-01,1.492511796400783908e+00,4.582482366938323892e+00,8.614825025595362895e-01,5.547677563911372900e-01,1.079007908371074720e+01,6.112657001614334007e+00,1.408143047537942039e+01,1.580694888182445723e+01,2.334584285994417741e+01
6.552902741421789967e-01,2.063124723151118722e+00,1.732217978876664066e+00,7.221847829387227691e+00,9.303477899984734734e+00,2.199837530563879184e+01,1.581269522335221112e+00,-4.307984036828367280e+00,9.610460053756410659e+00,-6.050758136444827073e-01
4.261548090741622552e-01,2.522658633791547977e+00,3.787758120699129538e+00,2.389465330310032165e+00,5.395418748576190637e-01,1.147262241445567810e+01,7.560910336173565227e-01,6.960726232970806393e+00,2.084549956375681745e+01,2.360979272524564010e+01
1.502058908991586783e+00,7.603282176012360338e-02,9.470975688717080843e+00,2.638496893051533121e+00,1.514002979641353619e+01,4.592224397310192607e+00,5.262577619694516429e+00,7.455696328953126617e+00,2.275486114899960199e+01,1.169045424105684461e+01
1.558853392440565866e+00,3.882665552179851431e+00,6.921057227137790591e+00,-1.531596454288203013e+00,4.803858210965485043e+00,7.032419988782011799e+00,3.122350710009355268e+00,-1.732974313409988198e+00,2.339605446237714403e+01,1.603858865447019610e+01
6.729757635475506206e-01,5.844196708043675415e+00,9.976339195861415376e+00,7.621568893763242869e+00,8.334424532093198223e+00,5.092770790721066199e+00,2.450858768505339569e+01,1.548212198785081739e+01,2.419149160766060902e+00,5.403961224133723817e+00
3.540822547277574506e-01,-1.672836475856751548e-01,2.458051432923199719e+00,5.679056085975529022e-01,6.400386403154215031e+00,-3.491232753673610745e+00,1.322345719953962728e+01,1.214848786994019392e+01,-4.299010913835434877e-01,-2.733358531754404908e+00
6.277574908704824930e-01,3.880328363759726340e+00,4.617094719965777472e+00,7.240719807044577294e+00,-1.431648273823919126e+00,4.415624897665498594e+00,1.240204113861022606e+01,6.457594483561436505e+00,2.752470636859767694e+01,2.522719585359006089e+01
7.364367631623645050e-01,2.600354347722957371e+00,-2.012838992558910078e+00,4.211171686964219063e-01,-9.030207309840179164e-01,5.553961955723210053e+00,1.329355568102502438e+01,1.492796481832372457e+00,1.402885993414937538e+01,1.464312774745701518e+01
3.714748936327895157e-01,2.934788213666943424e-01,8.454269115462745177e+00,8.832161245552745399e+00,9.105631762447428557e+00,1.304143016688115608e+01,9.157829062459848402e+00,7.577304601140300022e-01,4.775436526192506470e+00,-1.025804040478687895e+00
2.724910728247308178e+00,2.489744119533732203e+00,7.133823974148317149e+00,5.945486940645547946e+00,6.021977224850964205e+00,-3.768678052805048750e+00,-1.306992140196929952e+01,4.861722999016957480e+00,1.390766644521687923e+01,7.549715342881578195e+00
7.881005305185591059e-01,2.814573203239167931e+00,1.389854721664455006e+00,4.561664967959943695e+00,1.840964548990973171e-01,4.534476569135733826e+00,5.268106693175564459e+00,2.097437818003734300e+00,2.293516449111479716e+01,1.396780129292082329e+01
-1.826077528975629249e-01,1.430979146890942744e-01,4.733813465094060646e+00,8.133162034596750800e+00,8.784235002388353308e+00,6.867912516787813004e+00,1.378429115289284113e+01,1.242188579142398197e+01,4.396493365678279197e+00,9.653324778743382240e+00
5.572270541459611870e-01,1.595676006246545153e+00,1.852123330549737545e-03,2.580134794254585806e+00,1.964694954738622990e+00,6.076351277058805067e+00,2.948109235579670084e+00,-7.884958751426506041e+00,3.661621913022162111e+00,1.123424963665330623e+01
7.635301755692962544e-01,1.230301631666458118e+00,6.743342050761296669e+00,9.622444041450854968e+00,6.971363203738352610e+00,1.560025617608292769e+01,1.788416182838494350e+01,-4.603928820689382917e+00,1.564909739655597321e+01,2.317137845700709775e+01
-4.912632699874914799e-01,2.810999242217858018e+00,-1.298537272157327394e-01,8.888613947502145507e+00,-2.091851141234382538e+00,8.212966106211272432e-02,1.318248656397003948e+01,7.063378744123731678e+00,-4.890577712351282358e+00,3.015016747393488572e-01
3.573341915497096899e+00,4.282744599084315595e+00,3.956280031270514197e+00,2.477411293426063921e+00,7.037658437739411355e+00,-7.694049361522470321e-01,1.333923110699722159e+01,6.600206873637256777e+00,1.237679548690061182e+01,-4.945941184547407943e+00
1.607518221153718008e+00,2.727779599646496855e+00,2.847445886826357686e+00,2.024427052452330233e+00,2.094293344406565893e-01,3.290073587271918232e+00,1.016890847726021363e+01,1.148222323016585733e+01,2.084838562388362249e+01,2.046576964165403467e+00
2.177995356909993685e+00,2.171131597584820216e+00,3.129301623961859402e+00,1.282840964473710432e+00,6.686298025497370290e-01,-7.317419609303160044e+00,9.106278184402796683e+00,2.385176752481504181e+00,1.724911827026944344e+00,1.098638255878347536e+01
8.070085701790101762e-01,4.481847341547143593e+00,2.114368350364967064e+00,-4.627568355076526530e+00,7.068350951490215195e+00,9.181592521015186747e+00,9.491402414294158874e+00,6.682678161204743894e+00,6.869050629155296406e+00,-8.950354285310623936e+00
1.423374228732591229e+00,1.171371783345535711e+00,5.422503912897942868e+00,2.765668213024918387e+00,8.856937142621941206e+00,1.583372416454484899e+00,-4.376306374068548166e+00,-2.501945514230657253e+00,2.177609476890766871e+01,4.526498053712360914e+00
1.364658751244592239e+00,1.148642830952368410e+00,8.049663884312245443e+00,-1.287234712598880115e+00,1.223384434342285942e+01,9.117525085565826970e+00,1.381417112963174532e+01,1.025948401708734892e+01,1.618632231065518923e+01,8.282110687276135863e+00
-5.104032714536002047e-01,1.959695792938284331e+00,6.564852315056665333e+00,1.037059758953319033e+01,2.190724025303758538e-02,1.337613233757136477e+00,1.547760713796231080e+01,7.514797554623122267e+00,-6.891800120987367606e+00,1.074206766892374887e+01
1.590723810532046256e+00,4.757978997238239138e-01,2.040330855754890482e+00,-7.739595231129161590e-01,-5.977838504606186376e+00,2.103206588504347607e+00,1.625886080102723952e+01,-3.886101721254329178e+00,8.001789833626649084e-01,-4.034080034595744380e+00
1.259949648088363183e+00,1.869448133525221989e+00,3.152855503061040565e+00,2.447097656012455325e+00,4.446375060188423767e+00,9.357122849210391280e+00,4.664714326643380815e+00,1.213854946571507654e+01,1.024031393708031246e+01,2.382032087321544367e+01
1.409232764867825116e+00,3.192730967309193701e+00,3.437515779938177474e+00,4.556562255932948169e+00,2.370372008484424864e+00,5.033123094246205298e+00,1.120467276015948599e+01,2.175021955061194490e+01,8.886387036031935693e+00,1.131354954242797817e+01
7.362544902373224787e-01,2.708278195160358948e+00,8.084639196584532783e+00,3.259097209480738666e+00,2.429979914051951351e+00,-2.286894661931153649e-01,9.127991204941263703e+00,2.010336389814911229e+01,-2.336443130313307748e+00,1.211781795025481401e+01
1.935369237343753213e+00,2.975228102074058079e+00,6.768549063334150517e+00,1.247174977024590525e+01,3.242424815129391735e+00,3.159692956256263230e+00,9.429266820717494113e+00,1.904513955618079990e+01,1.875589625686863116e+01,1.780376547761232331e+00
1.999222200038086150e+00,6.618566715077469631e+00,5.025749752268326986e+00,-4.733003188107060666e+00,2.012714462240833946e+00,-3.034903547706111482e-01,1.239442558169258390e+01,4.428666794737480927e+00,6.111781619412464117e+00,1.147337639043347579e+01
-5.505040436033001860e-01,3.491531449311104041e+00,4.582122985350441269e+00,1.033208760281515382e+01,-2.555449051990859033e+00,-6.289803953049215579e-01,9.080998169528966102e+00,1.732976458630167471e+00,1.104414448180942365e+01,1.787040275086736685e+01
1.260945896382606790e+00,4.838971478308457641e+00,9.876772643964075726e+00,-8.800509662320443738e-01,1.077731965233259004e+01,7.989083268750854394e+00,5.802002825175087253e+00,7.048594813179442475e+00,-8.052399483190644247e+00,1.728308281586159723e+01
-8.099521013669752634e-02,3.212235096530829281e+00,5.855513435677048406e+00,4.000919963735470652e+00,5.481409938230239476e+00,4.754729310034267797e+00,-2.402971555978801632e+00,5.526728255731434558e+00,9.859745595919481076e+00,1.975439337543354057e+01
1.813752315890208022e+00,3.092520300798188071e+00,4.370613832427539869e+00,5.354211520839792016e+00,1.194639298211528811e+01,1.402370275817720291e+01,1.434034888590039536e+01,9.212822915764265375e+00,-5.510020287370782199e+00,7.359082020009243053e+00
1.687799778732561595e+00,1.772827602723325846e+00,2.387002639038763974e+00,3.777329616598161799e-01,4.494547338423381611e+00,3.306828519552922785e+00,2.724206158397737276e+00,-7.812349687387774466e+00,6.980802874105534350e+00,-5.610159921507948511e+00
7.729499924101660424e-01,4.052192917485491819e+00,2.354747542391226744e-01,9.016879050354167369e-01,2.115875384175379015e+00,1.884312344286695584e+00,1.409088997858851044e+01,1.203230295314561360e+01,1.281297863223407063e+01,2.132419487033061145e+01
-1.592551387371283766e-01,3.131096226438678798e+00,4.581531324207738898e+00,-3.825074862230346540e+00,4.460250536089098716e-01,2.547483396284232260e+00,5.583317335931976544e+00,1.198496013077656919e+01,2.144719691203211198e+01,2.512427858541949277e+00
9.508996440271809680e-01,6.380962683671640434e+00,4.487218841828241267e+00,7.531786839317531346e+00,3.431288623586165265e+00,1.355904798314196036e+01,9.767657011216847707e+00,8.955922034005462606e+00,2.392168104108955617e+01,2.778368955906910998e+01
2.357850960638394611e+00,2.962820145309130737e-03,4.259896592817157490e+00,3.588655115804537221e+00,9.162126615046537026e+00,1.641207223087683786e+01,1.164912289963985614e+01,9.218943428239114724e+00,-3.864447523096590231e-01,9.993987714531300526e-01
1.483079258422451918e+00,4.599078468929061358e+00,6.824281121433804387e+00,7.001171806685659860e+00,8.223112128736893567e-01,1.565118376476283046e+01,1.033549320883754952e+01,-3.022557670810275710e+00,3.495079562673460316e+00,-2.640153654856121079e+00
1.472136464016585267e+00,6.566489569341553700e-01,1.364774567407947892e+00,3.610940580180827197e+00,1.056240589626833248e+01,1.111756485328279176e+01,2.001424527265526976e+01,1.944151705405067432e+01,7.289158710101653504e+00,3.588323910857051047e+00
1.498117949874348431e+00,2.769342404230292765e-01,3.647355695094629979e+00,1.026959730070907284e+01,-8.215566164417662520e-01,7.693658226260134292e+00,-1.979310770257024998e+01,6.150092101163659564e+00,8.560752546285856468e+00,-8.797066597515772912e+00
9.398909086757230025e-01,5.419038690789207635e+00,1.977575926065782141e-01,7.113030494638574730e+00,2.419598103464644545e+00,5.507372293744391634e+00,-4.340488031960003212e+00,-4.429499047381499466e+00,1.232977545843688638e+01,1.130649846714196194e+01
-7.896216293631419525e-02,7.150348616525636913e-01,3.547269113852848044e+00,1.994752969689124189e+00,5.043105780384078862e+00,2.158724007911196452e+00,1.087843297280967292e+01,4.297002743010915005e+00,9.538585999477987798e+00,1.974101453582799337e+01
6.726534194519456777e-01,1.079964340753273300e+00,3.408665525079052294e+00,2.408168303707781899e+00,8.511740058449705160e+00,3.584160468386868192e+00,1.594601118594799161e+01,2.072532263948122733e+01,1.274527565881184543e+01,2.489713267660445695e+01
7.199069786609837429e-01,3.003894776894574292e+00,-1.373689876545575395e+00,2.766070037856521946e+00,1.933572745806095838e+00,4.844215298199874731e+00,3.745001713464304771e+00,-1.816886408496353411e+00,8.047439749290736799e+00,-3.803367761560249249e+00
1.738153764182942762e+00,5.501437384238836437e-01,-1.505464251158143085e+00,-5.493575795347084068e+00,7.601692906316800169e+00,8.288481996037258881e+00,5.123336243771918319e+00,1.337978695606339485e+01,-2.171894110229008135e+00,5.002508544126279766e+00
1.472790554867241308e+00,-1.565238562505732123e+00,-3.631013241827844240e+00,7.937965186256250583e-01,-2.118777100270991198e+00,1.243196499250121256e+01,1.282337474660582721e+01,-3.048476656459317979e+00,-8.490079878267014379e+00,-2.885026129949956442e+00
1.635843995418339691e+00,4.150555255756623652e+00,7.280090345879247415e+00,6.703955429851680137e-01,4.046674192785784108e+00,6.882706557968298888e+00,1.297282242520985029e+01,1.098491900236441055e+01,9.352855875283454523e+00,1.067286801351726844e+01
