-4.153335990859462257e+00,-7.481868663193498747e+00,4.744155097563095502e+00,6.103133352781614285e+00,-4.378858613649629916e+00,2.231992143335350676e-01,7.423567757930932487e+00,-3.082058477492456205e+00,4.618467738529261624e-01,5.385880024308621117e+00
2.989611450262770198e+00,1.753045262560489093e+00,-3.514017395655148590e+00,7.755936287349850744e+00,2.712588017824093978e+00,5.795882044301448488e+00,1.325647979136698673e+01,1.635305471508788600e+01,8.914599214308406516e+00,1.357868282860983911e+01
-8.374072526296735930e+00,-9.550374190716190981e+00,4.764093083803771833e+00,-2.295844249346856714e-02,-6.704802076874223360e-01,-8.324218929867477357e-01,7.054884559929317511e+00,6.842751660060749863e+00,1.256864346507695274e+01,1.686511826734941266e+01
1.183027282986153139e+01,-4.443089482932853329e+00,1.162240185786589741e+01,9.070081826429779781e+00,8.414867366331183263e+00,6.330599407838031212e-01,5.461610378882283179e+00,3.177788700097690544e+00,7.640711825361029774e+00,8.275499161065194897e+00
1.786355874455029191e+00,-4.670021717161960240e+00,2.273544916992046083e+00,3.496632573605859662e+00,1.031560171814848204e+01,5.567689097581419055e+00,2.497610021728093876e+00,6.364335430052650011e-01,5.181600108030417928e+00,3.686474446751861755e+00
-1.759427487547890134e+00,1.725688491702112026e+00,-2.972633482964708307e+00,-2.747325517194987299e+00,1.027842763952736149e+01,1.635691991187879779e+01,5.662101081354670384e+00,1.166010689442504855e+01,-2.399143201688787030e-01,1.667731120853581217e+01
-3.313199654163817343e+00,-4.503412721473621261e+00,1.283726828075701221e+01,1.073903809554531463e+01,2.364558824268916837e+00,5.078768567400956613e+00,2.379505201263754088e-01,2.061449740359463156e+00,1.458757296496488109e+01,8.901808117969606471e+00
-1.868010090740775198e+01,-1.570853180632979740e+00,9.386559722955862384e+00,-2.713641687251184820e-01,5.197233500785065630e-01,1.510648059382528885e+01,1.385970227760662077e+01,2.855561503520149813e+00,3.897852297184984494e+00,1.197217297758119336e+01
-5.832603833895809053e+00,6.376967035638139158e+00,-4.109433537956615368e+00,1.505735065520639182e+01,-1.391544231710394541e+00,1.624025288956340063e+01,8.224612356080340803e+00,7.166410552694078007e-01,9.236535427110883489e+00,1.187974271912852942e+01
-1.552674859334812751e-01,3.947988046231878378e+00,-3.408981144856331191e+00,-3.704264832639017513e+00,2.253390146543754913e+00,7.390888054254368456e+00,-1.684050868608151674e+00,9.755146205822232020e+00,-2.181439398841069632e+00,1.171228446587609007e+01
-1.116033054045627537e+01,-5.186693760841853518e+00,1.528388440811387694e+00,5.084789625163992355e-01,4.852548993429656399e+00,1.314320760936688970e+01,1.799401881899868272e+00,1.443709032021240191e+01,7.339365091198317259e+00,2.117540395847285239e+01
-1.499209341018270969e+00,2.924030001246123778e+00,2.603931572262374594e-01,1.415012701000436124e+01,7.385693916514721735e-01,8.038677368108018584e+00,1.137462220200839802e+01,7.357536291985436350e+00,-2.389958726683985901e+00,1.690033055436726528e+01
8.071342291781435918e-01,-5.656384778352371967e+00,-1.240527944546756522e-01,3.808443653620459557e+00,1.899899009336476485e+00,1.452626458129411269e+00,1.194694310550926275e+01,8.483911244735484303e+00,7.870398320181491769e+00,1.626186433103341500e+01
-1.387012924446128892e+00,3.664556861641893981e+00,-8.145680607667639350e+00,3.158114679224654608e+00,1.000135917129972540e+01,3.728267078036447302e+00,4.267562092339026947e+00,3.718732883817263968e+00,8.756846041410058845e+00,1.581887223944908172e+01
8.484533625507486576e+00,1.915493923419274047e+00,2.696321936647404716e+00,-9.627857547210716405e-01,2.674488616496155657e-01,8.750457874306373895e+00,-1.328130259882788877e+00,2.143354774568223320e+00,-1.910526769245464607e+00,1.887926248731172052e+01
-9.196672686786342865e+00,-3.960609060475135834e+00,2.443748690876628160e-01,5.493598825696358823e+00,1.322170435494326668e+01,3.773155994977490657e+00,1.006413740239848487e+01,6.816210617120377790e+00,1.388054135864727634e+01,1.774394261677422691e+01
-3.432427604039285818e+00,4.464080228036308995e+00,2.409377669026012914e+00,1.634188728231619425e+00,2.809466120226123742e+00,-6.747586072789669487e+00,3.454510276117844114e+00,6.550547620729043174e+00,7.981055682702274723e+00,1.300693365205243168e+01
1.192166218889325791e+01,-7.000512631569424826e+00,2.871617849032097602e-01,5.729188567403956434e+00,7.300609324394053523e+00,7.181522795205911081e+00,4.031154499524198798e-01,1.139634749725671092e+01,6.287413173480135065e+00,1.603193967964006816e+01
8.710409958385967322e-01,-2.690632470340650784e+00,-1.253451626501623650e+01,-1.119378088332522836e+00,9.862429172010582334e+00,4.983933957116382985e+00,4.748436332765607837e+00,9.769494908578515435e+00,9.456416657247393331e+00,9.798558243214060326e+00
1.989818779449137987e+00,5.681915287430270745e+00,3.952326825001271082e+00,6.636015125870826203e+00,1.052254210571925164e+01,4.838575109240688121e+00,1.112523066511564807e+01,5.142036282464394148e+00,1.799333339932121589e+01,6.702959887969372588e+00
2.458002179035851942e-01,-1.654878053206102706e+00,9.098064384490953671e+00,5.923475253286990316e+00,6.772511536105666252e+00,1.571616443982953193e+01,3.972509991550128738e+00,1.171967600825347056e+01,7.246715480744563287e+00,6.091357387826727532e+00
-8.498210179154803257e+00,5.989142392503788770e+00,5.333860838418212680e+00,7.670699309132116284e-01,3.946414457759774397e+00,2.571116410937657193e-01,1.285107786590380030e+01,3.296311026938171018e+00,1.614331542814376519e+01,1.738654169715925590e+01
1.667097535507508832e+00,5.794902061533862891e+00,9.834316091372429014e+00,5.819487661674830115e+00,4.345565416791327351e+00,6.574348754650096716e+00,1.140666492656401765e+01,8.441458924467609037e+00,1.073556163646763650e+01,8.587963267948897084e+00
-5.619756177524971363e+00,-3.769308127101184347e+00,-3.120339663961996024e+00,3.739426042667179484e+00,1.243366234282980543e+01,6.611458658173274827e+00,1.240070933119559804e+01,3.192928558589043675e+00,1.676565449517548245e+01,1.250456880178650465e+01
-7.862466992375773955e+00,-5.148026838831071039e+00,1.322627815077093061e+01,-7.652894292671206244e+00,4.119545538145370500e-01,3.095353219006227619e+00,6.378056748552820565e+00,9.090362662782005998e+00,1.123276879405390716e+01,1.333306148971222527e+01
2.423379278620673816e+00,9.726218059293803009e+00,1.996172040231317890e+00,5.892839633610612360e+00,4.940629995199396163e+00,8.640210677422235364e+00,-7.014926696038269682e+00,7.713111979043496547e-01,6.108066478657601550e+00,8.375202148345220365e+00
-4.322000274138637632e-01,-2.165186179871610328e+00,-3.862639106050362869e-01,1.146776201766525460e+01,1.246332365054421132e+01,9.331509646908452638e+00,3.915200634202956387e+00,5.613334914222605221e+00,1.265784882588418547e+01,-2.584300596876122569e+00
6.296169024077585163e+00,-2.665930854402649430e-01,-5.889830106900898699e+00,1.101851804662925982e+00,4.598304624039534438e+00,1.332143639305773064e+01,2.092989305577453862e+01,1.020747685808900407e+01,1.173673113782522393e+01,4.068162221430482006e+00
3.879347760289941327e+00,-1.962189377934768331e+00,5.097049083224465704e+00,6.599720209615442812e-01,1.243245145207317037e+01,6.886713959457624767e+00,9.378034765254398053e+00,2.276967480818814060e+00,1.682299364562864241e+01,6.452156536706497469e+00
6.036830449308973279e+00,-9.233218379881702020e+00,2.108528471930397608e+00,2.207628283118587831e-01,1.432095891976186763e+01,5.671039939873621094e+00,9.197205084207993764e+00,9.683438323709154361e+00,2.263894298596294874e+00,1.333991385039446342e+01
4.711011010785956188e+00,-2.293785835620480995e+00,8.865302009480457102e+00,8.892780375307538065e+00,4.114807036062785528e+00,2.953144570671817348e-02,7.718799918895233425e+00,1.197693279208361794e+01,1.358772587616158489e+01,1.121174453232142021e+01
-1.395557387548105321e+00,2.867206323846648530e+00,8.253463945162405224e+00,1.415948494562192295e+01,2.899581392371200828e+00,1.608461159008784236e+01,5.269696438958584750e+00,4.924868124269410785e+00,1.428272211888019960e+01,8.084555473644490675e+00
4.290215136777731253e+00,-1.402731334486116310e+00,-5.150818949537892877e+00,1.731687236145900854e+01,5.853662884946486678e+00,7.077697404322901065e+00,1.469437295916474895e+01,1.771349542650222730e+01,1.074904813785112978e+01,2.683578389361340300e+00
-3.970931503189423672e+00,-5.825011170946440053e+00,4.145625620494971741e+00,8.363391591478229969e+00,1.165052477744895043e+01,1.504759955768487778e+01,3.970172334697974037e+00,1.391296305003447031e+01,4.238624820226154277e+00,7.757481833049778785e+00
-2.859715171920488963e+00,-2.928770223518727178e+00,3.569781734570939946e+00,-4.977678136239230611e+00,8.694614048219545310e+00,7.884967963386957379e-01,2.511732865282152893e+00,1.189380525328401461e+01,8.497715116891598086e+00,1.258889239780151392e+01
-5.895068465737388408e+00,3.971644710139615508e+00,2.700666940829367757e+00,7.249597458876467115e+00,1.010521848653777610e+01,1.126078162172546904e+01,1.493672607788516515e+00,2.652592073524813188e-01,1.031353981406141074e+01,9.543911247620009419e-01
-7.460578914671055273e+00,-2.179535407211099951e+00,-8.464936615026132927e-01,8.600509991356894091e+00,4.048270972975990034e+00,4.760119999013728176e+00,1.693412146886864988e+01,9.221834883952480411e+00,1.744179438767486090e+01,1.110094370483394499e+01
-1.225532476398857895e+01,-1.378021158032008753e+00,9.422529297871848897e+00,5.480306831193927586e+00,5.800482688627762506e+00,-5.070898413031258656e+00,1.411215220364143086e+01,3.248395846502122986e+00,2.077505809059451813e+00,4.144425231794656383e+00
3.456844632351947055e+00,-1.284079624888425641e-01,5.889383449325823250e+00,2.908066200073362140e+00,-7.986355394773303473e-01,1.223294075960525973e-01,1.037578838863718822e+00,6.937616922723988111e+00,1.448392293730058000e+01,1.508099409108701217e+01
1.043948785661504886e+01,1.088201833726485823e+01,-7.324524251566035815e+00,-2.447914532256323383e+00,-3.265889074564345407e+00,1.370701418965343521e+01,1.077941525391151956e+01,1.149483312259994783e+01,6.071200272660305153e+00,8.519549495358933910e+00
-2.136281791007248021e+00,-4.837052511644079900e+00,1.846062049534480209e+01,5.833259745096419202e+00,1.012151449940381198e+01,-3.321161077020828856e+00,1.237488741924208213e+01,3.519995518666591217e+00,-3.847321555228795376e-01,1.108031553601130526e+01
8.146163310734410246e+00,7.478592084824642328e+00,8.173497424101485720e-01,8.436348616757769037e+00,9.826894740679250617e+00,1.236065224275322549e+01,7.675832979064575845e+00,1.194634753817058659e+01,3.499953367702163476e+00,-2.459983642012185001e+00
8.304108609107920813e-01,2.270360557123934253e+00,1.127993534399128528e+00,1.273779675425874558e+01,2.461449845942666137e+00,-3.793592650407326516e+00,6.668897536064178233e+00,1.608954558345444497e+01,1.986065216992935945e+01,1.917074694166058180e+01
5.648339939319840575e+00,7.517112480716894307e-01,-1.883266643736696722e+00,3.861832668117345602e+00,-4.025216884632772718e+00,-3.440574672601503181e+00,5.281686691846515735e+00,1.000684961835651521e+01,1.334427149474449870e+01,8.744423872196568581e+00
8.713697750421469657e-01,5.127450784192337352e+00,3.695071152310712481e+00,1.221153207720711364e+01,1.186654613776824796e+01,9.020819552453911427e+00,1.341946955696932342e+00,-1.021344900866001382e-01,4.966447749304709447e+00,1.289857414469354957e+01
9.535304814984691957e-01,5.363037328903087264e+00,9.719899153964259853e+00,-2.146104374403082993e+00,5.366445950854521030e+00,2.608448427902337663e+00,-3.168962997840072404e+00,6.694873313536862547e+00,6.724120641698504208e+00,1.963072320405403559e+01
-6.954253222993976635e+00,-7.419385053372668182e+00,3.195011072354577042e+00,1.224006936323834260e+01,8.840523735073828604e+00,7.286887988580136977e+00,1.974036495953059855e+00,9.936578318096113804e+00,-2.837560245500334588e+00,1.465273297034953259e+01
-5.423568355670427721e+00,5.760271113880992999e+00,5.287386013066477375e+00,3.195277616333103143e+00,6.020396141103019794e+00,1.392060378516544006e+01,1.381923983396746536e+01,1.468942991026271727e+01,1.141043952166187125e+01,9.423423402613629207e+00
-4.792850467469395248e+00,4.548704689829939696e+00,2.824267348438535219e+00,-1.185434517872070437e+00,-8.262176120184902217e+00,3.719819146167924195e+00,9.780855069555800085e+00,-7.785988117515447726e-01,9.808625730626934214e+00,1.532008213526825990e+01
2.938913422722687407e+00,3.519784958301307221e+00,6.241915835375539068e+00,2.655573710777690444e+00,2.813376914963843234e-01,5.384582235115752624e+00,-6.206670107569506101e+00,4.124508119371621540e+00,9.936894448785755785e+00,1.209779780307360930e+01
-1.165653026869138298e+00,1.233634450302306673e+00,-4.390040287313171419e+00,-7.497588294994095293e-02,-4.012908308443348560e+00,1.576930408748741463e+01,2.606738127062087962e+00,4.566655343794070454e+00,1.103972088921045014e+01,9.036940624287854718e+00
-1.339724260457188620e+00,-9.714863393186455198e+00,1.247553254822621582e+01,1.070063062826378619e+01,5.193933901175624257e+00,3.487646779258949170e+00,7.986202137673451773e+00,6.810545292077905266e+00,8.064614635896129258e+00,1.221689671056263826e+01
-2.807445954648465580e+00,2.666657873315266158e+00,2.708672794312612098e+00,6.838632867238538360e+00,3.540989297573702288e-01,-2.129573199365198732e+00,1.183851602439392892e+01,9.771023954521865562e+00,7.084058356288252867e+00,6.590718346753261514e+00
-2.682594419821048959e+00,-5.547847623750058688e+00,7.848191997625390215e+00,-9.473671287439923816e+00,-4.565256684956324307e+00,9.559045777710707625e+00,1.240978405522430172e+01,1.587983181461770776e+01,1.560250057095949749e+01,1.215061874504780270e+01
2.227520908421179779e+00,-2.252386795901459848e+00,3.179613373181204405e+00,1.962120138392127622e+00,4.036879430384864520e+00,5.876638827389264463e+00,1.823124229593397061e+01,9.135990261842295013e-01,6.921962600826343959e+00,7.675050357873907103e+00
-3.632084769510624866e+00,-4.823320182073132401e+00,9.106750526433918580e+00,9.065984038543817292e+00,-3.716007237223452719e+00,3.338270006968581782e+00,4.962984943836683094e+00,1.075177740423605677e+01,1.193758014348461671e+01,1.293156966450232659e+01
3.093675534837935892e+00,8.423263161687781775e+00,7.698626326393505082e-01,1.814795998859886339e+01,-8.559274542189889701e+00,1.032027314839291066e+01,4.995030179825942440e+00,9.668059557547392657e+00,1.061218554471356157e+01,1.156330676661546875e+00
2.761637742436884313e-02,3.962397598660087006e+00,3.409892485100880055e+00,-1.196147991587050541e+00,-6.239696534079762102e+00,7.299201094151353431e+00,-4.949757958393359303e-01,7.877821101764473255e+00,2.588581577253922461e+01,1.954843974043825128e+01
-1.997821406663354171e+00,-4.018568575528981945e+00,7.085569085063871064e+00,7.152221961446895371e+00,1.945439678934088334e+01,6.774487568952128669e+00,3.210490834473117339e+00,2.492581919118637046e+01,4.368759520896533743e+00,7.307754885011046753e+00
-1.310873773027327616e+01,1.868418715765133964e+00,-8.884397168703408454e-01,-3.378666971460342339e-01,3.839159693470487689e+00,5.703962053603192750e+00,3.540106523884373857e+00,1.614451695553920274e+01,8.532501496590100487e+00,3.406240068154033906e+00
5.123600708955734717e+00,5.595232930147613359e+00,8.373373086516265218e+00,1.489612342065269601e+00,1.079988361315951906e+01,1.259343163954616074e+01,3.852700893171641994e+00,1.815321694274400954e+01,1.693289146406198498e+01,6.656977806399964948e+00
-3.358398203941711735e+00,-1.251492079926183365e+01,7.746208686677826805e+00,7.654790948252996330e+00,1.662579170426866426e+01,6.170170586169065885e-01,6.272376624162942171e+00,2.451603884293272806e+00,6.287063790301653299e+00,1.632209531806222458e+01
5.108508919640617485e+00,-5.616073142858660106e+00,-1.115682186601487658e+00,2.695275014071248254e+00,5.366433654848874468e+00,-7.379340177737780948e-01,7.417608897345853158e+00,1.374999817683299774e+01,1.056123188200146679e+01,1.421555984109404136e+01
-3.414878929906641325e+00,2.319148044259909724e+00,8.020447253004554966e+00,-4.620338548293165815e+00,1.684952193284508226e+01,-1.263883831991902795e+00,8.009882099227834118e+00,1.539746977177733456e+00,3.187812253529308748e+00,-2.518050949490225676e+00
